('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.195us        687.456us                1        637.195us        687.456us
_th_get_device                13.724us         13.536us                1         13.724us         13.536us
convolution                  588.407us        644.224us                1        588.407us        644.224us
_th_get_device                 7.570us          7.392us                1          7.570us          7.392us
_convolution                 551.232us        612.832us                1        551.232us        612.832us
_th_get_device                12.126us          7.424us                1         12.126us          7.424us
tensor                        27.837us         23.488us                1         27.837us         23.488us
cudnn_convolution            439.731us        514.080us                1        439.731us        514.080us
sum                          249.000us        236.000us                1        249.000us        236.000us
_th_get_device                 7.987us          7.680us                1          7.987us          7.680us
_sum                         203.254us        204.704us                1        203.254us        204.704us
