('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.576us        663.616us                1        664.576us        663.616us
_th_get_device                12.424us         11.968us                1         12.424us         11.968us
convolution                  616.430us        616.544us                1        616.430us        616.544us
_th_get_device                 5.419us          5.536us                1          5.419us          5.536us
_convolution                 580.950us        580.768us                1        580.950us        580.768us
_th_get_device                 5.896us          6.176us                1          5.896us          6.176us
tensor                        35.724us         31.328us                1         35.724us         31.328us
cudnn_convolution            466.278us        473.760us                1        466.278us        473.760us
sum                          265.404us        264.928us                1        265.404us        264.928us
_th_get_device                 6.307us          6.080us                1          6.307us          6.080us
_sum                         221.765us        222.912us                1        221.765us        222.912us
