('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.904us       1801.728us                1        658.904us       1801.728us
_th_get_device                13.526us         13.280us                1         13.526us         13.280us
convolution                  607.924us       1756.320us                1        607.924us       1756.320us
_th_get_device                 7.107us          6.880us                1          7.107us          6.880us
_convolution                 567.001us       1720.864us                1        567.001us       1720.864us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        32.838us         30.816us                1         32.838us         30.816us
cudnn_convolution            451.196us       1616.160us                1        451.196us       1616.160us
sum                         1249.650us        146.528us                1       1249.650us        146.528us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                        1200.650us        131.808us                1       1200.650us        131.808us
