('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.670us          1.536us                1         10.670us          1.536us
torch::autograd::GraphRoot                  23.034us          1.536us                1         23.034us          1.536us
_th_get_device                              10.286us          1.536us                1         10.286us          1.536us
SumBackward0                                96.721us          4.928us                1         96.721us          4.928us
expand                                      62.938us          1.504us                1         62.938us          1.504us
_th_get_device                              10.417us          1.504us                1         10.417us          1.504us
CudnnConvolutionBackward                   448.028us      25647.169us                1        448.028us      25647.169us
cudnn_convolution_backward                 414.608us      25643.999us                1        414.608us      25643.999us
_th_get_device                               5.524us          1.505us                1          5.524us          1.505us
_th_get_device                               5.122us          1.535us                1          5.122us          1.535us
torch::autograd::AccumulateGrad             44.097us         32.352us                1         44.097us         32.352us
torch::autograd::AccumulateGrad             19.733us          4.030us                1         19.733us          4.030us
