('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.450us         19.008us                1         20.450us         19.008us
torch::autograd::GraphRoot                  27.680us          9.344us                1         27.680us          9.344us
_th_get_device                              17.762us          9.504us                1         17.762us          9.504us
SumBackward0                               128.558us        117.696us                1        128.558us        117.696us
expand                                      77.821us         73.600us                1         77.821us         73.600us
_th_get_device                               8.283us          6.464us                1          8.283us          6.464us
CudnnConvolutionBackward                   539.117us       1717.472us                1        539.117us       1717.472us
cudnn_convolution_backward                 497.781us       1686.464us                1        497.781us       1686.464us
_th_get_device                               6.785us          1.952us                1          6.785us          1.952us
_th_get_device                               6.339us          1.664us                1          6.339us          1.664us
torch::autograd::AccumulateGrad             76.145us          5.504us                1         76.145us          5.504us
torch::autograd::AccumulateGrad             31.331us          3.840us                1         31.331us          3.840us
