('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.510us       2049.216us                1        364.510us       2049.216us
_th_get_device                 6.737us          6.464us                1          6.737us          6.464us
convolution                  337.136us       2024.160us                1        337.136us       2024.160us
_th_get_device                 4.007us          3.744us                1          4.007us          3.744us
_convolution                 313.692us       2003.616us                1        313.692us       2003.616us
_th_get_device                 4.203us          3.744us                1          4.203us          3.744us
tensor                        15.710us         13.248us                1         15.710us         13.248us
cudnn_convolution            253.534us       1948.160us                1        253.534us       1948.160us
sum                         2010.809us        344.992us                1       2010.809us        344.992us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                        1983.935us        336.512us                1       1983.935us        336.512us
