('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.853us        847.328us                1        584.853us        847.328us
_th_get_device                12.394us         11.712us                1         12.394us         11.712us
convolution                  541.535us        808.480us                1        541.535us        808.480us
_th_get_device                 5.608us          5.632us                1          5.608us          5.632us
_convolution                 508.337us        779.168us                1        508.337us        779.168us
_th_get_device                 5.522us          5.536us                1          5.522us          5.536us
tensor                        31.045us         28.032us                1         31.045us         28.032us
cudnn_convolution            409.918us        688.928us                1        409.918us        688.928us
sum                          428.682us        200.032us                1        428.682us        200.032us
_th_get_device                 6.759us          1.568us                1          6.759us          1.568us
_sum                         389.918us        188.608us                1        389.918us        188.608us
