('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.295us       2858.848us                1        820.295us       2858.848us
_th_get_device                17.484us         16.928us                1         17.484us         16.928us
convolution                  762.731us       2805.856us                1        762.731us       2805.856us
_th_get_device                 5.774us          5.632us                1          5.774us          5.632us
_convolution                 722.266us       2772.320us                1        722.266us       2772.320us
_th_get_device                 5.740us         10.016us                1          5.740us         10.016us
tensor                        42.644us         38.048us                1         42.644us         38.048us
cudnn_convolution            584.652us       2644.192us                1        584.652us       2644.192us
sum                         2121.333us        139.360us                1       2121.333us        139.360us
_th_get_device                 6.090us          1.568us                1          6.090us          1.568us
_sum                        2082.032us        127.808us                1       2082.032us        127.808us
