('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.416us                1         13.721us         12.416us
torch::autograd::GraphRoot                  35.080us         10.176us                1         35.080us         10.176us
_th_get_device                              13.673us         11.040us                1         13.673us         11.040us
SumBackward0                               123.320us        110.080us                1        123.320us        110.080us
expand                                      78.275us         76.064us                1         78.275us         76.064us
_th_get_device                               5.467us          5.600us                1          5.467us          5.600us
CudnnConvolutionBackward                   559.429us       8468.416us                1        559.429us       8468.416us
cudnn_convolution_backward                 513.999us       8431.296us                1        513.999us       8431.296us
_th_get_device                               5.836us          1.921us                1          5.836us          1.921us
_th_get_device                              12.590us          1.569us                1         12.590us          1.569us
torch::autograd::AccumulateGrad             60.205us          6.847us                1         60.205us          6.847us
torch::autograd::AccumulateGrad             26.245us          3.872us                1         26.245us          3.872us
