('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.145us        675.008us                1        630.145us        675.008us
_th_get_device                12.750us         12.512us                1         12.750us         12.512us
convolution                  580.107us        630.656us                1        580.107us        630.656us
_th_get_device                 7.075us          6.688us                1          7.075us          6.688us
_convolution                 539.167us        595.552us                1        539.167us        595.552us
_th_get_device                 7.633us          6.816us                1          7.633us          6.816us
tensor                        32.859us         29.824us                1         32.859us         29.824us
cudnn_convolution            421.702us        489.632us                1        421.702us        489.632us
sum                          258.330us        251.168us                1        258.330us        251.168us
_th_get_device                 7.528us          7.168us                1          7.528us          7.168us
_sum                         212.786us        214.720us                1        212.786us        214.720us
