('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.504us                1         14.377us         13.504us
torch::autograd::GraphRoot                  30.409us          9.696us                1         30.409us          9.696us
_th_get_device                              12.201us         10.272us                1         12.201us         10.272us
SumBackward0                               120.070us        107.200us                1        120.070us        107.200us
expand                                      74.642us         72.640us                1         74.642us         72.640us
_th_get_device                               6.255us          6.656us                1          6.255us          6.656us
CudnnConvolutionBackward                   468.194us       1503.200us                1        468.194us       1503.200us
cudnn_convolution_backward                 435.188us       1478.208us                1        435.188us       1478.208us
_th_get_device                               6.189us          1.568us                1          6.189us          1.568us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             43.792us          6.176us                1         43.792us          6.176us
torch::autograd::AccumulateGrad             35.682us          3.840us                1         35.682us          3.840us
