('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.099us       4576.320us                1        715.099us       4576.320us
_th_get_device                13.121us         12.640us                1         13.121us         12.640us
convolution                  667.356us       4533.984us                1        667.356us       4533.984us
_th_get_device                 5.605us          5.632us                1          5.605us          5.632us
_convolution                 631.893us       4503.168us                1        631.893us       4503.168us
_th_get_device                 6.255us          5.728us                1          6.255us          5.728us
tensor                        33.556us         29.632us                1         33.556us         29.632us
cudnn_convolution            504.042us       4384.672us                1        504.042us       4384.672us
sum                         4109.456us        290.720us                1       4109.456us        290.720us
_th_get_device                 6.949us          1.600us                1          6.949us          1.600us
_sum                        4069.888us        279.104us                1       4069.888us        279.104us
