('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.086us        754.880us                1        719.086us        754.880us
_th_get_device                16.763us         16.000us                1         16.763us         16.000us
convolution                  663.940us        704.736us                1        663.940us        704.736us
_th_get_device                 6.288us          5.984us                1          6.288us          5.984us
_convolution                 626.148us        672.288us                1        626.148us        672.288us
_th_get_device                 6.217us          6.144us                1          6.217us          6.144us
tensor                        39.951us         35.424us                1         39.951us         35.424us
cudnn_convolution            479.209us        534.176us                1        479.209us        534.176us
sum                          321.528us        320.768us                1        321.528us        320.768us
_th_get_device                12.586us          9.824us                1         12.586us          9.824us
_sum                         275.785us        277.056us                1        275.785us        277.056us
