('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us          1.536us                1         12.904us          1.536us
torch::autograd::GraphRoot                  39.559us          1.536us                1         39.559us          1.536us
_th_get_device                              12.788us          1.504us                1         12.788us          1.504us
SumBackward0                                90.471us         83.264us                1         90.471us         83.264us
expand                                      50.289us         46.432us                1         50.289us         46.432us
_th_get_device                               5.385us          5.600us                1          5.385us          5.600us
CudnnConvolutionBackward                   513.607us       1415.040us                1        513.607us       1415.040us
cudnn_convolution_backward                 479.090us       1386.944us                1        479.090us       1386.944us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad            171.079us         13.760us                1        171.079us         13.760us
clone                                      153.427us         10.464us                1        153.427us         10.464us
torch::autograd::AccumulateGrad             56.710us          7.040us                1         56.710us          7.040us
clone                                       42.656us          3.616us                1         42.656us          3.616us
