('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.016us        663.136us                1        633.016us        663.136us
_th_get_device                13.239us         12.928us                1         13.239us         12.928us
convolution                  582.165us        617.472us                1        582.165us        617.472us
_th_get_device                 7.165us          7.072us                1          7.165us          7.072us
_convolution                 541.406us        582.592us                1        541.406us        582.592us
_th_get_device                 7.613us          7.040us                1          7.613us          7.040us
tensor                        48.773us         30.752us                1         48.773us         30.752us
cudnn_convolution            410.662us        461.920us                1        410.662us        461.920us
sum                          242.721us        241.984us                1        242.721us        241.984us
_th_get_device                 9.923us          9.664us                1          9.923us          9.664us
_sum                         194.656us        196.128us                1        194.656us        196.128us
