('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.976us         17.952us                1         18.976us         17.952us
torch::autograd::GraphRoot                  32.384us         10.688us                1         32.384us         10.688us
_th_get_device                              14.974us         10.816us                1         14.974us         10.816us
SumBackward0                               129.454us        118.016us                1        129.454us        118.016us
expand                                      74.258us         69.952us                1         74.258us         69.952us
_th_get_device                               5.745us          6.016us                1          5.745us          6.016us
CudnnConvolutionBackward                   573.099us        805.376us                1        573.099us        805.376us
cudnn_convolution_backward                 536.360us        776.224us                1        536.360us        776.224us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad            121.973us          8.032us                1        121.973us          8.032us
clone                                      105.728us          4.864us                1        105.728us          4.864us
torch::autograd::AccumulateGrad             78.707us         12.192us                1         78.707us         12.192us
clone                                       48.371us          4.096us                1         48.371us          4.096us
