('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.568us                1         14.388us         13.568us
torch::autograd::GraphRoot                  40.913us         19.872us                1         40.913us         19.872us
_th_get_device                              14.867us          9.856us                1         14.867us          9.856us
SumBackward0                               135.843us        114.464us                1        135.843us        114.464us
expand                                      77.464us         74.080us                1         77.464us         74.080us
_th_get_device                               9.033us          8.544us                1          9.033us          8.544us
CudnnConvolutionBackward                   485.176us        513.824us                1        485.176us        513.824us
cudnn_convolution_backward                 428.420us        466.880us                1        428.420us        466.880us
_th_get_device                               8.381us          1.664us                1          8.381us          1.664us
_th_get_device                               7.614us          6.400us                1          7.614us          6.400us
torch::autograd::AccumulateGrad             61.966us         62.816us                1         61.966us         62.816us
torch::autograd::AccumulateGrad             35.016us         35.072us                1         35.016us         35.072us
