('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.540us          7.136us                1          7.540us          7.136us
torch::autograd::GraphRoot                  11.212us          6.144us                1         11.212us          6.144us
_th_get_device                               5.218us          3.968us                1          5.218us          3.968us
SumBackward0                                57.024us         54.400us                1         57.024us         54.400us
expand                                      35.655us         34.176us                1         35.655us         34.176us
_th_get_device                               3.739us          3.840us                1          3.739us          3.840us
CudnnConvolutionBackward                   336.906us       1022.592us                1        336.906us       1022.592us
cudnn_convolution_backward                 306.078us        996.448us                1        306.078us        996.448us
_th_get_device                               3.753us          1.856us                1          3.753us          1.856us
_th_get_device                               3.044us          1.600us                1          3.044us          1.600us
torch::autograd::AccumulateGrad             77.529us         54.112us                1         77.529us         54.112us
clone                                       62.182us         50.912us                1         62.182us         50.912us
torch::autograd::AccumulateGrad             29.268us          7.040us                1         29.268us          7.040us
clone                                       21.479us          3.840us                1         21.479us          3.840us
