('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.005us        664.032us                1        665.005us        664.032us
_th_get_device                12.952us         12.256us                1         12.952us         12.256us
convolution                  616.599us        616.256us                1        616.599us        616.256us
_th_get_device                 6.217us          6.112us                1          6.217us          6.112us
_convolution                 575.725us        575.712us                1        575.725us        575.712us
_th_get_device                 6.135us          5.696us                1          6.135us          5.696us
tensor                        34.721us         30.752us                1         34.721us         30.752us
cudnn_convolution            459.966us        460.896us                1        459.966us        460.896us
sum                          259.601us        259.456us                1        259.601us        259.456us
_th_get_device                 6.576us          6.784us                1          6.576us          6.784us
_sum                         218.893us        220.288us                1        218.893us        220.288us
