('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.293us        956.928us                1        635.293us        956.928us
_th_get_device                11.364us         11.360us                1         11.364us         11.360us
convolution                  591.105us        917.440us                1        591.105us        917.440us
_th_get_device                 5.165us          5.120us                1          5.165us          5.120us
_convolution                 556.493us        886.688us                1        556.493us        886.688us
_th_get_device                 5.797us          5.184us                1          5.797us          5.184us
tensor                        31.981us         28.096us                1         31.981us         28.096us
cudnn_convolution            449.597us        788.768us                1        449.597us        788.768us
sum                          539.683us        273.568us                1        539.683us        273.568us
_th_get_device                 5.814us          1.600us                1          5.814us          1.600us
_sum                         502.787us        262.688us                1        502.787us        262.688us
