('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.962us         13.024us                1         14.962us         13.024us
torch::autograd::GraphRoot                  25.996us          8.640us                1         25.996us          8.640us
_th_get_device                              12.060us          8.096us                1         12.060us          8.096us
SumBackward0                               127.497us        116.864us                1        127.497us        116.864us
expand                                      68.994us         64.864us                1         68.994us         64.864us
_th_get_device                               5.722us          5.760us                1          5.722us          5.760us
CudnnConvolutionBackward                   411.883us       2055.200us                1        411.883us       2055.200us
cudnn_convolution_backward                 366.731us       2018.496us                1        366.731us       2018.496us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               6.433us          1.632us                1          6.433us          1.632us
torch::autograd::AccumulateGrad             64.803us          5.536us                1         64.803us          5.536us
torch::autograd::AccumulateGrad             20.682us          4.288us                1         20.682us          4.288us
