('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.115us        837.664us                1        692.115us        837.664us
_th_get_device                16.170us         15.456us                1         16.170us         15.456us
convolution                  636.458us        787.616us                1        636.458us        787.616us
_th_get_device                 7.168us          6.944us                1          7.168us          6.944us
_convolution                 595.975us        753.184us                1        595.975us        753.184us
_th_get_device                 7.320us          6.816us                1          7.320us          6.816us
tensor                        33.798us         31.136us                1         33.798us         31.136us
cudnn_convolution            478.176us        645.824us                1        478.176us        645.824us
sum                          295.467us        188.224us                1        295.467us        188.224us
_th_get_device                 9.875us          1.632us                1          9.875us          1.632us
_sum                         244.137us        176.448us                1        244.137us        176.448us
