('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.081us        841.088us                1        628.081us        841.088us
_th_get_device                12.766us         13.056us                1         12.766us         13.056us
convolution                  579.499us        796.608us                1        579.499us        796.608us
_th_get_device                 5.708us          5.920us                1          5.708us          5.920us
_convolution                 543.172us        765.408us                1        543.172us        765.408us
_th_get_device                 6.959us          6.944us                1          6.959us          6.944us
tensor                        30.584us         27.712us                1         30.584us         27.712us
cudnn_convolution            435.801us        667.360us                1        435.801us        667.360us
sum                          319.720us        142.688us                1        319.720us        142.688us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         276.086us        130.784us                1        276.086us        130.784us
