('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         12.768us                1         13.821us         12.768us
torch::autograd::GraphRoot                  41.918us         11.648us                1         41.918us         11.648us
_th_get_device                              14.677us         12.128us                1         14.677us         12.128us
SumBackward0                               109.223us         97.216us                1        109.223us         97.216us
expand                                      72.212us         70.208us                1         72.212us         70.208us
_th_get_device                              17.938us         17.824us                1         17.938us         17.824us
CudnnConvolutionBackward                   472.155us        472.192us                1        472.155us        472.192us
cudnn_convolution_backward                 433.091us        434.688us                1        433.091us        434.688us
_th_get_device                               5.421us          5.440us                1          5.421us          5.440us
_th_get_device                               5.092us          5.152us                1          5.092us          5.152us
torch::autograd::AccumulateGrad             45.230us         45.728us                1         45.230us         45.728us
torch::autograd::AccumulateGrad             19.967us         20.512us                1         19.967us         20.512us
