('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.563us        863.072us                1        683.563us        863.072us
_th_get_device                12.422us         12.288us                1         12.422us         12.288us
convolution                  630.431us        814.176us                1        630.431us        814.176us
_th_get_device                 5.692us          5.824us                1          5.692us          5.824us
_convolution                 595.691us        784.224us                1        595.691us        784.224us
_th_get_device                 6.212us          5.792us                1          6.212us          5.792us
tensor                        30.895us         28.480us                1         30.895us         28.480us
cudnn_convolution            491.273us        689.056us                1        491.273us        689.056us
sum                          267.413us        124.320us                1        267.413us        124.320us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         228.368us        113.024us                1        228.368us        113.024us
