('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.999us        869.216us                1        857.999us        869.216us
_th_get_device                13.311us         12.928us                1         13.311us         12.928us
convolution                  799.654us        816.416us                1        799.654us        816.416us
_th_get_device                 6.944us          6.240us                1          6.944us          6.240us
_convolution                 759.392us        781.632us                1        759.392us        781.632us
_th_get_device                 7.211us          6.336us                1          7.211us          6.336us
tensor                        33.106us         30.528us                1         33.106us         30.528us
cudnn_convolution            637.136us        670.464us                1        637.136us        670.464us
sum                          622.986us        621.952us                1        622.986us        621.952us
_th_get_device                 8.173us          8.000us                1          8.173us          8.000us
_sum                         575.303us        576.736us                1        575.303us        576.736us
