('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.680us        474.848us                1        475.680us        474.848us
_th_get_device                 8.925us          8.512us                1          8.925us          8.512us
convolution                  437.580us        437.632us                1        437.580us        437.632us
_th_get_device                 5.305us          5.216us                1          5.305us          5.216us
_convolution                 404.224us        404.448us                1        404.224us        404.448us
_th_get_device                 5.591us          7.136us                1          5.591us          7.136us
tensor                        17.472us         14.944us                1         17.472us         14.944us
cudnn_convolution            320.314us        321.056us                1        320.314us        321.056us
sum                          257.036us        257.056us                1        257.036us        257.056us
_th_get_device                 5.889us          5.312us                1          5.889us          5.312us
_sum                         217.456us        218.368us                1        217.456us        218.368us
