('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.891us        153.056us                1        483.891us        153.056us
_th_get_device                 9.782us          1.536us                1          9.782us          1.536us
convolution                  434.607us        146.624us                1        434.607us        146.624us
_th_get_device                 4.006us          1.504us                1          4.006us          1.504us
_convolution                 409.496us        140.448us                1        409.496us        140.448us
_th_get_device                 4.575us          1.536us                1          4.575us          1.536us
tensor                        23.975us          1.536us                1         23.975us          1.536us
cudnn_convolution            330.872us        131.008us                1        330.872us        131.008us
sum                         1872.845us       2361.056us                1       1872.845us       2361.056us
_th_get_device                 4.650us          1.536us                1          4.650us          1.536us
_sum                        1844.534us       2354.624us                1       1844.534us       2354.624us
