('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.423us       1022.400us                1        678.423us       1022.400us
_th_get_device                13.109us         12.864us                1         13.109us         12.864us
convolution                  626.895us        977.376us                1        626.895us        977.376us
_th_get_device                 7.072us          6.816us                1          7.072us          6.816us
_convolution                 588.600us        944.544us                1        588.600us        944.544us
_th_get_device                 7.562us          7.296us                1          7.562us          7.296us
tensor                        32.862us         30.272us                1         32.862us         30.272us
cudnn_convolution            470.891us        837.696us                1        470.891us        837.696us
sum                          456.998us        153.728us                1        456.998us        153.728us
_th_get_device                 7.624us          1.632us                1          7.624us          1.632us
_sum                         410.091us        141.504us                1        410.091us        141.504us
