('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.248us                1         14.414us         13.248us
torch::autograd::GraphRoot                  32.194us         10.976us                1         32.194us         10.976us
_th_get_device                              25.592us         23.168us                1         25.592us         23.168us
SumBackward0                               127.665us        115.360us                1        127.665us        115.360us
expand                                      84.532us         82.336us                1         84.532us         82.336us
_th_get_device                               6.246us          6.176us                1          6.246us          6.176us
CudnnConvolutionBackward                   435.042us       1376.352us                1        435.042us       1376.352us
cudnn_convolution_backward                 397.237us       1346.496us                1        397.237us       1346.496us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
torch::autograd::AccumulateGrad             61.032us          5.248us                1         61.032us          5.248us
torch::autograd::AccumulateGrad             20.795us          3.840us                1         20.795us          3.840us
