('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.925us         33.312us                1         33.925us         33.312us
torch::autograd::GraphRoot                  32.754us         14.176us                1         32.754us         14.176us
_th_get_device                              13.831us          9.632us                1         13.831us          9.632us
SumBackward0                               112.122us         97.312us                1        112.122us         97.312us
expand                                      68.121us         63.936us                1         68.121us         63.936us
_th_get_device                              17.453us         16.800us                1         17.453us         16.800us
CudnnConvolutionBackward                   486.078us        535.808us                1        486.078us        535.808us
cudnn_convolution_backward                 447.008us        504.320us                1        447.008us        504.320us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             91.595us         76.320us                1         91.595us         76.320us
clone                                       77.380us         68.832us                1         77.380us         68.832us
torch::autograd::AccumulateGrad             53.660us         53.536us                1         53.660us         53.536us
clone                                       40.984us         42.016us                1         40.984us         42.016us
