('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us          1.536us                1         12.934us          1.536us
torch::autograd::GraphRoot                  29.829us          1.536us                1         29.829us          1.536us
_th_get_device                              13.775us          1.536us                1         13.775us          1.536us
SumBackward0                               112.725us          4.608us                1        112.725us          4.608us
expand                                      74.260us          1.504us                1         74.260us          1.504us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
CudnnConvolutionBackward                   463.444us        424.704us                1        463.444us        424.704us
cudnn_convolution_backward                 415.373us        421.344us                1        415.373us        421.344us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.259us          1.536us                1          5.259us          1.536us
torch::autograd::AccumulateGrad             63.932us          4.704us                1         63.932us          4.704us
torch::autograd::AccumulateGrad             22.762us          3.776us                1         22.762us          3.776us
