('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         13.088us                1         13.886us         13.088us
torch::autograd::GraphRoot                  17.132us          5.696us                1         17.132us          5.696us
_th_get_device                               7.135us          5.856us                1          7.135us          5.856us
SumBackward0                                90.366us         82.496us                1         90.366us         82.496us
expand                                      64.730us         62.784us                1         64.730us         62.784us
_th_get_device                               5.294us          5.248us                1          5.294us          5.248us
CudnnConvolutionBackward                   391.127us       1151.520us                1        391.127us       1151.520us
cudnn_convolution_backward                 349.381us       1117.376us                1        349.381us       1117.376us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             47.534us          4.704us                1         47.534us          4.704us
torch::autograd::AccumulateGrad             20.039us          3.840us                1         20.039us          3.840us
