('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.707us       2636.352us                1        736.707us       2636.352us
_th_get_device                17.295us         17.248us                1         17.295us         17.248us
convolution                  683.290us       2588.320us                1        683.290us       2588.320us
_th_get_device                 5.557us          6.208us                1          5.557us          6.208us
_convolution                 646.752us       2557.248us                1        646.752us       2557.248us
_th_get_device                 5.854us          5.568us                1          5.854us          5.568us
tensor                        33.180us         30.656us                1         33.180us         30.656us
cudnn_convolution            527.281us       2447.232us                1        527.281us       2447.232us
sum                         2298.912us        452.128us                1       2298.912us        452.128us
_th_get_device                 6.586us          1.664us                1          6.586us          1.664us
_sum                        2159.497us        379.168us                1       2159.497us        379.168us
