('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.979us         19.904us                1         20.979us         19.904us
torch::autograd::GraphRoot                  27.688us          9.056us                1         27.688us          9.056us
_th_get_device                              13.319us          8.800us                1         13.319us          8.800us
SumBackward0                               117.214us        107.872us                1        117.214us        107.872us
expand                                      72.823us         68.896us                1         72.823us         68.896us
_th_get_device                               5.709us          5.504us                1          5.709us          5.504us
CudnnConvolutionBackward                   514.607us      15020.800us                1        514.607us      15020.800us
cudnn_convolution_backward                 462.213us      14975.904us                1        462.213us      14975.904us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               4.988us          1.598us                1          4.988us          1.598us
torch::autograd::AccumulateGrad             56.972us         32.064us                1         56.972us         32.064us
torch::autograd::AccumulateGrad             22.572us          4.320us                1         22.572us          4.320us
