('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.328us                1         11.965us         11.328us
torch::autograd::GraphRoot                  27.976us         10.080us                1         27.976us         10.080us
_th_get_device                              13.755us         10.816us                1         13.755us         10.816us
SumBackward0                                97.897us         90.592us                1         97.897us         90.592us
expand                                      61.948us         60.224us                1         61.948us         60.224us
_th_get_device                               5.410us          5.088us                1          5.410us          5.088us
CudnnConvolutionBackward                   547.549us       4315.040us                1        547.549us       4315.040us
cudnn_convolution_backward                 497.589us       4272.288us                1        497.589us       4272.288us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             65.818us         11.136us                1         65.818us         11.136us
torch::autograd::AccumulateGrad             19.806us          4.288us                1         19.806us          4.288us
