('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.896us                1         13.717us         12.896us
torch::autograd::GraphRoot                  22.671us         10.528us                1         22.671us         10.528us
_th_get_device                               8.270us          6.880us                1          8.270us          6.880us
SumBackward0                               104.163us         96.416us                1        104.163us         96.416us
expand                                      62.966us         60.640us                1         62.966us         60.640us
_th_get_device                               5.935us          6.016us                1          5.935us          6.016us
CudnnConvolutionBackward                   407.491us       1663.360us                1        407.491us       1663.360us
cudnn_convolution_backward                 365.377us       1630.080us                1        365.377us       1630.080us
_th_get_device                               6.417us          1.632us                1          6.417us          1.632us
_th_get_device                              16.681us          1.600us                1         16.681us          1.600us
torch::autograd::AccumulateGrad             45.539us          7.616us                1         45.539us          7.616us
torch::autograd::AccumulateGrad             26.098us          3.872us                1         26.098us          3.872us
