('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.480us                1         13.179us         12.480us
torch::autograd::GraphRoot                  18.326us          6.432us                1         18.326us          6.432us
_th_get_device                               7.683us          6.304us                1          7.683us          6.304us
SumBackward0                               125.010us        120.512us                1        125.010us        120.512us
expand                                      76.626us         74.208us                1         76.626us         74.208us
_th_get_device                               6.277us          5.760us                1          6.277us          5.760us
CudnnConvolutionBackward                   529.762us       1934.400us                1        529.762us       1934.400us
cudnn_convolution_backward                 492.457us       1905.792us                1        492.457us       1905.792us
_th_get_device                              13.635us          1.600us                1         13.635us          1.600us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad             48.761us         20.672us                1         48.761us         20.672us
torch::autograd::AccumulateGrad             20.512us          4.320us                1         20.512us          4.320us
