('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.572us      13547.584us                1        929.572us      13547.584us
_th_get_device                19.703us         19.616us                1         19.703us         19.616us
convolution                  873.461us      13497.696us                1        873.461us      13497.696us
_th_get_device                 6.668us          6.272us                1          6.668us          6.272us
_convolution                 833.332us      13463.040us                1        833.332us      13463.040us
_th_get_device                 7.125us          6.464us                1          7.125us          6.464us
tensor                        32.194us         29.408us                1         32.194us         29.408us
cudnn_convolution            687.357us      13327.008us                1        687.357us      13327.008us
sum                        12828.715us        256.384us                1      12828.715us        256.384us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                       12785.501us        246.528us                1      12785.501us        246.528us
