('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us          1.504us                1         11.810us          1.504us
torch::autograd::GraphRoot                  16.248us          1.536us                1         16.248us          1.536us
_th_get_device                              13.343us          1.536us                1         13.343us          1.536us
SumBackward0                               104.253us          4.608us                1        104.253us          4.608us
expand                                      56.586us          1.536us                1         56.586us          1.536us
_th_get_device                               6.314us          1.536us                1          6.314us          1.536us
CudnnConvolutionBackward                   370.113us      10537.600us                1        370.113us      10537.600us
cudnn_convolution_backward                 339.167us      10534.528us                1        339.167us      10534.528us
_th_get_device                              10.688us          1.536us                1         10.688us          1.536us
_th_get_device                               6.132us          1.568us                1          6.132us          1.568us
torch::autograd::AccumulateGrad             40.894us          8.640us                1         40.894us          8.640us
torch::autograd::AccumulateGrad             20.272us          3.872us                1         20.272us          3.872us
