('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.688us          1.504us                1          8.688us          1.504us
torch::autograd::GraphRoot                  19.740us          1.536us                1         19.740us          1.536us
_th_get_device                               8.979us          1.504us                1          8.979us          1.504us
SumBackward0                                85.672us          4.608us                1         85.672us          4.608us
expand                                      55.787us          1.536us                1         55.787us          1.536us
_th_get_device                              18.542us          1.536us                1         18.542us          1.536us
CudnnConvolutionBackward                   444.935us      19209.888us                1        444.935us      19209.888us
cudnn_convolution_backward                 415.790us      19206.623us                1        415.790us      19206.623us
_th_get_device                               5.620us          1.535us                1          5.620us          1.535us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad            129.458us         18.368us                1        129.458us         18.368us
clone                                      115.926us         15.329us                1        115.926us         15.329us
torch::autograd::AccumulateGrad             49.904us          8.255us                1         49.904us          8.255us
clone                                       31.000us          3.647us                1         31.000us          3.647us
