('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.201us         10.592us                1         11.201us         10.592us
torch::autograd::GraphRoot                  30.466us         10.496us                1         30.466us         10.496us
_th_get_device                              13.127us         10.880us                1         13.127us         10.880us
SumBackward0                                99.193us         89.280us                1         99.193us         89.280us
expand                                      59.737us         57.728us                1         59.737us         57.728us
_th_get_device                               6.351us         11.040us                1          6.351us         11.040us
CudnnConvolutionBackward                   505.048us      10301.760us                1        505.048us      10301.760us
cudnn_convolution_backward                 451.314us      10256.288us                1        451.314us      10256.288us
_th_get_device                               6.064us          1.599us                1          6.064us          1.599us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             43.020us         35.776us                1         43.020us         35.776us
torch::autograd::AccumulateGrad             25.747us          4.512us                1         25.747us          4.512us
