('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.754us        816.576us                1        817.754us        816.576us
_th_get_device                37.511us         36.896us                1         37.511us         36.896us
convolution                  737.980us        737.664us                1        737.980us        737.664us
_th_get_device                 5.980us          6.016us                1          5.980us          6.016us
_convolution                 698.085us        697.984us                1        698.085us        697.984us
_th_get_device                 6.367us          5.792us                1          6.367us          5.792us
tensor                        47.712us         43.072us                1         47.712us         43.072us
cudnn_convolution            545.033us        547.904us                1        545.033us        547.904us
sum                          384.479us        384.320us                1        384.479us        384.320us
_th_get_device                23.151us         50.144us                1         23.151us         50.144us
_sum                         300.156us        301.760us                1        300.156us        301.760us
