('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.896us                1         13.594us         12.896us
torch::autograd::GraphRoot                  22.701us          8.192us                1         22.701us          8.192us
_th_get_device                              10.063us          8.320us                1         10.063us          8.320us
SumBackward0                                84.249us         77.760us                1         84.249us         77.760us
expand                                      50.583us         48.704us                1         50.583us         48.704us
_th_get_device                               5.918us          6.080us                1          5.918us          6.080us
CudnnConvolutionBackward                   363.494us        706.528us                1        363.494us        706.528us
cudnn_convolution_backward                 322.916us        673.696us                1        322.916us        673.696us
_th_get_device                               6.736us          1.632us                1          6.736us          1.632us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             36.436us          4.736us                1         36.436us          4.736us
torch::autograd::AccumulateGrad             20.522us          3.872us                1         20.522us          3.872us
