('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.466us       3586.464us                1        665.466us       3586.464us
_th_get_device                11.337us         11.104us                1         11.337us         11.104us
convolution                  619.927us       3546.656us                1        619.927us       3546.656us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
_convolution                 583.974us       3515.680us                1        583.974us       3515.680us
_th_get_device                 6.131us          5.344us                1          6.131us          5.344us
tensor                        31.223us         26.752us                1         31.223us         26.752us
cudnn_convolution            472.292us       3413.920us                1        472.292us       3413.920us
sum                         3064.402us        182.720us                1       3064.402us        182.720us
_th_get_device                 6.607us          1.600us                1          6.607us          1.600us
_sum                        3021.877us        170.976us                1       3021.877us        170.976us
