('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.011us          1.760us                1         18.011us          1.760us
torch::autograd::GraphRoot                  32.905us          1.536us                1         32.905us          1.536us
_th_get_device                              12.232us          1.600us                1         12.232us          1.600us
SumBackward0                               143.045us          4.608us                1        143.045us          4.608us
expand                                      92.822us          1.536us                1         92.822us          1.536us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
CudnnConvolutionBackward                   563.648us      37940.383us                1        563.648us      37940.383us
cudnn_convolution_backward                 521.845us      37937.278us                1        521.845us      37937.278us
_th_get_device                               5.593us          1.534us                1          5.593us          1.534us
_th_get_device                               5.148us          1.694us                1          5.148us          1.694us
torch::autograd::AccumulateGrad             78.152us         46.047us                1         78.152us         46.047us
torch::autograd::AccumulateGrad             26.641us          4.002us                1         26.641us          4.002us
