('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.377us        437.792us                1        372.377us        437.792us
_th_get_device                 7.619us          7.616us                1          7.619us          7.616us
convolution                  343.247us        409.728us                1        343.247us        409.728us
_th_get_device                 4.848us          3.712us                1          4.848us          3.712us
_convolution                 318.124us        387.968us                1        318.124us        387.968us
_th_get_device                 3.967us          3.776us                1          3.967us          3.776us
tensor                        12.822us         11.168us                1         12.822us         11.168us
cudnn_convolution            261.419us        335.904us                1        261.419us        335.904us
sum                          158.937us        111.648us                1        158.937us        111.648us
_th_get_device                 4.340us          1.728us                1          4.340us          1.728us
_sum                         130.484us        101.088us                1        130.484us        101.088us
