('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.376us                1         14.037us         13.376us
torch::autograd::GraphRoot                  25.837us         17.120us                1         25.837us         17.120us
_th_get_device                              11.503us          9.248us                1         11.503us          9.248us
SumBackward0                                70.928us         65.472us                1         70.928us         65.472us
expand                                      47.586us         46.208us                1         47.586us         46.208us
_th_get_device                               3.506us          3.712us                1          3.506us          3.712us
CudnnConvolutionBackward                   374.688us        722.752us                1        374.688us        722.752us
cudnn_convolution_backward                 351.897us        705.184us                1        351.897us        705.184us
_th_get_device                               4.154us          1.632us                1          4.154us          1.632us
_th_get_device                               3.914us          1.824us                1          3.914us          1.824us
torch::autograd::AccumulateGrad             39.835us          5.440us                1         39.835us          5.440us
torch::autograd::AccumulateGrad             13.290us          4.096us                1         13.290us          4.096us
