('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.614us         16.128us                1         16.614us         16.128us
torch::autograd::GraphRoot                  33.154us         10.208us                1         33.154us         10.208us
_th_get_device                              19.966us         11.072us                1         19.966us         11.072us
SumBackward0                               127.362us        117.408us                1        127.362us        117.408us
expand                                      83.426us         80.128us                1         83.426us         80.128us
_th_get_device                               5.610us          5.472us                1          5.610us          5.472us
CudnnConvolutionBackward                   536.804us        536.832us                1        536.804us        536.832us
cudnn_convolution_backward                 507.359us        507.968us                1        507.359us        507.968us
_th_get_device                               5.533us          5.536us                1          5.533us          5.536us
_th_get_device                               5.525us          9.376us                1          5.525us          9.376us
torch::autograd::AccumulateGrad            109.471us        109.472us                1        109.471us        109.472us
clone                                       95.137us         96.416us                1         95.137us         96.416us
torch::autograd::AccumulateGrad             49.381us         48.928us                1         49.381us         48.928us
clone                                       37.147us         38.016us                1         37.147us         38.016us
