('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.150us       3990.592us                1        822.150us       3990.592us
_th_get_device                24.869us         24.672us                1         24.869us         24.672us
convolution                  757.102us       3930.848us                1        757.102us       3930.848us
_th_get_device                 5.921us          5.792us                1          5.921us          5.792us
_convolution                 719.224us       3893.056us                1        719.224us       3893.056us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        39.689us         37.120us                1         39.689us         37.120us
cudnn_convolution            576.451us       3763.360us                1        576.451us       3763.360us
sum                         3441.939us        327.744us                1       3441.939us        327.744us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                        3400.453us        315.808us                1       3400.453us        315.808us
