('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.114us       1084.960us                1        582.114us       1084.960us
_th_get_device                11.690us         11.968us                1         11.690us         11.968us
convolution                  539.065us       1046.560us                1        539.065us       1046.560us
_th_get_device                 6.318us          6.208us                1          6.318us          6.208us
_convolution                 502.811us       1015.424us                1        502.811us       1015.424us
_th_get_device                 6.388us          6.240us                1          6.388us          6.240us
tensor                        23.929us         52.064us                1         23.929us         52.064us
cudnn_convolution            378.936us        900.224us                1        378.936us        900.224us
sum                          645.932us        174.432us                1        645.932us        174.432us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                         606.462us        163.616us                1        606.462us        163.616us
