('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.020us        588.384us                1        573.020us        588.384us
_th_get_device                10.910us         10.560us                1         10.910us         10.560us
convolution                  529.647us        549.280us                1        529.647us        549.280us
_th_get_device                 5.184us          4.928us                1          5.184us          4.928us
_convolution                 495.641us        519.424us                1        495.641us        519.424us
_th_get_device                 5.354us          5.056us                1          5.354us          5.056us
tensor                        27.543us         25.504us                1         27.543us         25.504us
cudnn_convolution            394.846us        427.648us                1        394.846us        427.648us
sum                          251.484us        251.424us                1        251.484us        251.424us
_th_get_device                 5.944us          5.664us                1          5.944us          5.664us
_sum                         215.425us        216.352us                1        215.425us        216.352us
