('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.413us        826.272us                1        796.413us        826.272us
_th_get_device                23.185us         23.328us                1         23.185us         23.328us
convolution                  734.105us        764.672us                1        734.105us        764.672us
_th_get_device                 5.743us          5.792us                1          5.743us          5.792us
_convolution                 691.450us        730.272us                1        691.450us        730.272us
_th_get_device                 5.910us          6.240us                1          5.910us          6.240us
tensor                        42.158us         37.888us                1         42.158us         37.888us
cudnn_convolution            543.392us        591.456us                1        543.392us        591.456us
sum                          366.939us        366.528us                1        366.939us        366.528us
_th_get_device                 6.435us          6.400us                1          6.435us          6.400us
_sum                         326.763us        327.456us                1        326.763us        327.456us
