('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.639us      14325.856us                1        331.639us      14325.856us
_th_get_device                 5.681us          1.536us                1          5.681us          1.536us
convolution                  307.161us      14319.680us                1        307.161us      14319.680us
_th_get_device                 3.403us          1.568us                1          3.403us          1.568us
_convolution                 286.372us      14200.192us                1        286.372us      14200.192us
_th_get_device                 3.863us          1.536us                1          3.863us          1.536us
tensor                        13.152us          1.568us                1         13.152us          1.568us
cudnn_convolution            230.413us      14190.912us                1        230.413us      14190.912us
sum                        14168.989us        156.672us                1      14168.989us        156.672us
_th_get_device                 3.448us          1.504us                1          3.448us          1.504us
_sum                       14146.117us        148.800us                1      14146.117us        148.800us
