('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.714us         10.112us                1         10.714us         10.112us
torch::autograd::GraphRoot                  43.208us         15.008us                1         43.208us         15.008us
_th_get_device                              10.523us          7.456us                1         10.523us          7.456us
SumBackward0                                87.903us         77.952us                1         87.903us         77.952us
expand                                      56.590us         54.208us                1         56.590us         54.208us
_th_get_device                               3.768us          3.744us                1          3.768us          3.744us
CudnnConvolutionBackward                   392.744us       1075.200us                1        392.744us       1075.200us
cudnn_convolution_backward                 367.017us       1054.368us                1        367.017us       1054.368us
_th_get_device                               6.677us          1.600us                1          6.677us          1.600us
_th_get_device                               3.508us          1.600us                1          3.508us          1.600us
torch::autograd::AccumulateGrad             37.207us         11.648us                1         37.207us         11.648us
torch::autograd::AccumulateGrad             12.650us          3.872us                1         12.650us          3.872us
