('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.509us       1137.568us                1        767.509us       1137.568us
_th_get_device                19.524us         19.136us                1         19.524us         19.136us
convolution                  710.656us       1086.464us                1        710.656us       1086.464us
_th_get_device                 6.888us          6.496us                1          6.888us          6.496us
_convolution                 670.580us       1050.944us                1        670.580us       1050.944us
_th_get_device                 7.622us          6.944us                1          7.622us          6.944us
tensor                        32.152us         29.504us                1         32.152us         29.504us
cudnn_convolution            537.103us        929.024us                1        537.103us        929.024us
sum                          514.061us        190.144us                1        514.061us        190.144us
_th_get_device                 7.722us          1.568us                1          7.722us          1.568us
_sum                         464.538us        178.400us                1        464.538us        178.400us
