('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.606us        660.544us                1        661.606us        660.544us
_th_get_device                17.425us         17.280us                1         17.425us         17.280us
convolution                  610.392us        609.824us                1        610.392us        609.824us
_th_get_device                 5.573us          9.440us                1          5.573us          9.440us
_convolution                 572.148us        572.160us                1        572.148us        572.160us
_th_get_device                 9.480us          9.440us                1          9.480us          9.440us
tensor                        30.688us         27.872us                1         30.688us         27.872us
cudnn_convolution            448.649us        449.472us                1        448.649us        449.472us
sum                          337.533us        337.120us                1        337.533us        337.120us
_th_get_device                 6.208us          5.920us                1          6.208us          5.920us
_sum                         300.549us        301.344us                1        300.549us        301.344us
