('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.880us                1         11.631us         10.880us
torch::autograd::GraphRoot                  24.544us         53.056us                1         24.544us         53.056us
_th_get_device                              20.779us         11.424us                1         20.779us         11.424us
SumBackward0                                98.668us         86.080us                1         98.668us         86.080us
expand                                      58.652us         56.704us                1         58.652us         56.704us
_th_get_device                               6.092us          6.016us                1          6.092us          6.016us
CudnnConvolutionBackward                   453.518us        688.352us                1        453.518us        688.352us
cudnn_convolution_backward                 418.786us        661.536us                1        418.786us        661.536us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             55.485us          4.576us                1         55.485us          4.576us
torch::autograd::AccumulateGrad             30.973us          3.872us                1         30.973us          3.872us
