('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.111us        962.336us                1        461.111us        962.336us
_th_get_device                10.526us         12.160us                1         10.526us         12.160us
convolution                  429.296us        932.384us                1        429.296us        932.384us
_th_get_device                 2.992us          2.816us                1          2.992us          2.816us
_convolution                 409.812us        914.336us                1        409.812us        914.336us
_th_get_device                 3.437us          2.848us                1          3.437us          2.848us
tensor                        19.591us         17.600us                1         19.591us         17.600us
cudnn_convolution            309.239us        818.208us                1        309.239us        818.208us
sum                          620.045us        141.952us                1        620.045us        141.952us
_th_get_device                 3.499us          1.504us                1          3.499us          1.504us
_sum                         597.911us        133.856us                1        597.911us        133.856us
