('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.287us          3.136us                1         17.287us          3.136us
torch::autograd::GraphRoot                  28.225us          3.232us                1         28.225us          3.232us
_th_get_device                              10.524us          1.504us                1         10.524us          1.504us
SumBackward0                               144.941us        621.280us                1        144.941us        621.280us
expand                                      69.630us        616.064us                1         69.630us        616.064us
_th_get_device                               5.907us          1.504us                1          5.907us          1.504us
CudnnConvolutionBackward                   586.196us        331.168us                1        586.196us        331.168us
cudnn_convolution_backward                 549.505us        328.000us                1        549.505us        328.000us
_th_get_device                               6.263us          1.536us                1          6.263us          1.536us
_th_get_device                               5.491us          1.888us                1          5.491us          1.888us
torch::autograd::AccumulateGrad             53.202us          4.384us                1         53.202us          4.384us
torch::autograd::AccumulateGrad             32.922us          3.616us                1         32.922us          3.616us
