('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.440us        468.960us                1        417.440us        468.960us
_th_get_device                 6.377us          6.208us                1          6.377us          6.208us
convolution                  388.324us        442.176us                1        388.324us        442.176us
_th_get_device                 3.754us          3.360us                1          3.754us          3.360us
_convolution                 364.867us        421.312us                1        364.867us        421.312us
_th_get_device                 4.083us          3.424us                1          4.083us          3.424us
tensor                        16.636us         14.784us                1         16.636us         14.784us
cudnn_convolution            299.367us        360.384us                1        299.367us        360.384us
sum                          214.445us        181.856us                1        214.445us        181.856us
_th_get_device                 3.912us          1.632us                1          3.912us          1.632us
_sum                         189.739us        172.448us                1        189.739us        172.448us
