('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         18.080us                1         18.714us         18.080us
torch::autograd::GraphRoot                  34.113us          9.536us                1         34.113us          9.536us
_th_get_device                              14.379us          9.888us                1         14.379us          9.888us
SumBackward0                               135.683us        120.800us                1        135.683us        120.800us
expand                                      81.993us         77.536us                1         81.993us         77.536us
_th_get_device                               6.157us          5.824us                1          6.157us          5.824us
CudnnConvolutionBackward                   541.203us       3667.040us                1        541.203us       3667.040us
cudnn_convolution_backward                 495.564us       3628.896us                1        495.564us       3628.896us
_th_get_device                               7.831us          1.600us                1          7.831us          1.600us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
torch::autograd::AccumulateGrad             65.631us          8.928us                1         65.631us          8.928us
torch::autograd::AccumulateGrad             24.710us          3.904us                1         24.710us          3.904us
