('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.944us       4274.848us                1        677.944us       4274.848us
_th_get_device                13.047us         12.672us                1         13.047us         12.672us
convolution                  622.483us       4225.504us                1        622.483us       4225.504us
_th_get_device                 7.337us          6.816us                1          7.337us          6.816us
_convolution                 576.731us       4185.376us                1        576.731us       4185.376us
_th_get_device                 7.397us          6.944us                1          7.397us          6.944us
tensor                        33.389us         31.232us                1         33.389us         31.232us
cudnn_convolution            436.400us       4055.840us                1        436.400us       4055.840us
sum                         3855.648us        302.336us                1       3855.648us        302.336us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        3808.890us        290.688us                1       3808.890us        290.688us
