('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.846us         17.792us                1         18.846us         17.792us
torch::autograd::GraphRoot                  32.056us          8.576us                1         32.056us          8.576us
_th_get_device                              13.244us          9.248us                1         13.244us          9.248us
SumBackward0                               124.411us        110.560us                1        124.411us        110.560us
expand                                      73.874us         69.632us                1         73.874us         69.632us
_th_get_device                               5.776us          5.888us                1          5.776us          5.888us
CudnnConvolutionBackward                   671.903us       1834.624us                1        671.903us       1834.624us
cudnn_convolution_backward                 627.066us       1797.184us                1        627.066us       1797.184us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
_th_get_device                               5.214us          1.696us                1          5.214us          1.696us
torch::autograd::AccumulateGrad             68.884us          8.384us                1         68.884us          8.384us
torch::autograd::AccumulateGrad             25.261us          3.872us                1         25.261us          3.872us
